"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/23/2026","11:38:15","2","default","155019091","OXY_10","54.933","min","197.240","μmol/L","Humid","22.094","deg","70867","µV","25.796","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304205.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:17","2","default","155019091","OXY_10","54.967","min","197.189","μmol/L","Humid","22.099","deg","70876","µV","25.790","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304216.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:19","2","default","155019091","OXY_10","55.001","min","197.189","μmol/L","Humid","22.099","deg","70865","µV","25.790","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304212.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:21","2","default","155019091","OXY_10","55.033","min","197.081","μmol/L","Humid","22.101","deg","70873","µV","25.803","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304217.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:23","2","default","155019091","OXY_10","55.067","min","197.117","μmol/L","Humid","22.101","deg","70870","µV","25.796","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304209.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:25","2","default","155019091","OXY_10","55.100","min","197.117","μmol/L","Humid","22.101","deg","70871","µV","25.796","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304206.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:27","2","default","155019091","OXY_10","55.133","min","197.117","μmol/L","Humid","22.101","deg","70868","µV","25.796","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304211.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:29","2","default","155019091","OXY_10","55.167","min","197.152","μmol/L","Humid","22.099","deg","70869","µV","25.796","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304208.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:31","2","default","155019091","OXY_10","55.201","min","197.155","μmol/L","Humid","22.103","deg","70867","µV","25.784","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304201.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:33","2","default","155019091","OXY_10","55.233","min","196.953","μmol/L","Humid","22.102","deg","70871","µV","25.821","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304204.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:35","2","default","155019091","OXY_10","55.267","min","197.119","μmol/L","Humid","22.103","deg","70872","µV","25.790","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304200.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:37","2","default","155019091","OXY_10","55.300","min","197.133","μmol/L","Humid","22.098","deg","70869","µV","25.803","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304199.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:39","2","default","155019091","OXY_10","55.334","min","197.174","μmol/L","Humid","22.104","deg","70860","µV","25.778","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304196.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:41","2","default","155019091","OXY_10","55.366","min","197.155","μmol/L","Humid","22.103","deg","70862","µV","25.784","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304196.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:43","2","default","155019091","OXY_10","55.400","min","197.101","μmol/L","Humid","22.104","deg","70860","µV","25.790","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304190.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:45","2","default","155019091","OXY_10","55.434","min","197.209","μmol/L","Humid","22.102","deg","70863","µV","25.778","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304195.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:47","2","default","155019091","OXY_10","55.467","min","197.101","μmol/L","Humid","22.104","deg","70861","µV","25.790","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304198.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:49","2","default","155019091","OXY_10","55.500","min","197.260","μmol/L","Humid","22.097","deg","70862","µV","25.784","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304197.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:51","2","default","155019091","OXY_10","55.533","min","197.190","μmol/L","Humid","22.101","deg","70863","µV","25.784","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304192.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:53","2","default","155019091","OXY_10","55.567","min","197.224","μmol/L","Humid","22.097","deg","70856","µV","25.790","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304186.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:55","2","default","155019091","OXY_10","55.601","min","197.225","μmol/L","Humid","22.099","deg","70859","µV","25.784","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304188.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:57","2","default","155019091","OXY_10","55.633","min","197.152","μmol/L","Humid","22.099","deg","70859","µV","25.796","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304182.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:38:59","2","default","155019091","OXY_10","55.667","min","197.046","μmol/L","Humid","22.103","deg","70858","µV","25.803","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304183.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:39:01","2","default","155019091","OXY_10","55.700","min","197.189","μmol/L","Humid","22.099","deg","70855","µV","25.790","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304174.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:39:03","2","default","155019091","OXY_10","55.734","min","197.193","μmol/L","Humid","22.105","deg","70854","µV","25.772","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304197.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:39:05","2","default","155019091","OXY_10","55.767","min","197.193","μmol/L","Humid","22.105","deg","70857","µV","25.772","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304194.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:39:07","2","default","155019091","OXY_10","55.800","min","197.297","μmol/L","Humid","22.097","deg","70861","µV","25.778","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304190.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:39:09","2","default","155019091","OXY_10","55.833","min","197.117","μmol/L","Humid","22.101","deg","70859","µV","25.796","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304193.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:39:11","2","default","155019091","OXY_10","55.867","min","196.992","μmol/L","Humid","22.104","deg","70857","µV","25.809","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304185.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:39:13","2","default","155019091","OXY_10","55.900","min","197.298","μmol/L","Humid","22.099","deg","70858","µV","25.772","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304180.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:39:15","2","default","155019091","OXY_10","55.934","min","197.262","μmol/L","Humid","22.099","deg","70855","µV","25.778","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304185.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:39:17","2","default","155019091","OXY_10","55.966","min","197.243","μmol/L","Humid","22.098","deg","70857","µV","25.784","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304185.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:39:19","2","default","155019091","OXY_10","56.000","min","197.138","μmol/L","Humid","22.104","deg","70857","µV","25.784","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304193.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:39:21","2","default","155019091","OXY_10","56.034","min","197.244","μmol/L","Humid","22.100","deg","70859","µV","25.778","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304185.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:39:23","2","default","155019091","OXY_10","56.067","min","197.214","μmol/L","Humid","22.100","deg","70860","µV","25.784","°C","1012.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304192.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:39:25","2","default","155019091","OXY_10","56.100","min","197.263","μmol/L","Humid","22.101","deg","70860","µV","25.772","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304188.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","11:39:27","2","default","155019091","OXY_10","56.133","min","197.154","μmol/L","Humid","22.101","deg","70863","µV","25.790","°C","1011.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304189.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
