"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/23/2026","10:44:59","4","default","151011291","OXY_12","1.667","min","199.857","μmol/L","Humid","22.158","deg","64503","µV","25.950","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296734.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:01","4","default","151011291","OXY_12","1.700","min","199.804","μmol/L","Humid","22.161","deg","64506","µV","25.950","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296729.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:03","4","default","151011291","OXY_12","1.733","min","199.879","μmol/L","Humid","22.161","deg","64507","µV","25.938","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296725.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:05","4","default","151011291","OXY_12","1.767","min","199.920","μmol/L","Humid","22.165","deg","64501","µV","25.919","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296710.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:07","4","default","151011291","OXY_12","1.800","min","199.792","μmol/L","Humid","22.168","deg","64510","µV","25.932","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296718.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:09","4","default","151011291","OXY_12","1.833","min","199.737","μmol/L","Humid","22.169","deg","64515","µV","25.938","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296721.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:11","4","default","151011291","OXY_12","1.867","min","199.774","μmol/L","Humid","22.169","deg","64519","µV","25.932","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296709.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:13","4","default","151011291","OXY_12","1.900","min","199.928","μmol/L","Humid","22.173","deg","64521","µV","25.895","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296708.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:15","4","default","151011291","OXY_12","1.934","min","199.835","μmol/L","Humid","22.174","deg","64524","µV","25.907","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296712.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:17","4","default","151011291","OXY_12","1.967","min","199.875","μmol/L","Humid","22.176","deg","64519","µV","25.895","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296707.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:19","4","default","151011291","OXY_12","2.000","min","200.065","μmol/L","Humid","22.178","deg","64529","µV","25.858","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296703.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:21","4","default","151011291","OXY_12","2.033","min","199.845","μmol/L","Humid","22.184","deg","64526","µV","25.876","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296727.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:23","4","default","151011291","OXY_12","2.067","min","200.122","μmol/L","Humid","22.179","deg","64538","µV","25.846","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296707.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:25","4","default","151011291","OXY_12","2.100","min","200.015","μmol/L","Humid","22.185","deg","64541","µV","25.846","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296705.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:27","4","default","151011291","OXY_12","2.134","min","200.035","μmol/L","Humid","22.186","deg","64545","µV","25.840","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296713.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:29","4","default","151011291","OXY_12","2.167","min","200.061","μmol/L","Humid","22.193","deg","64555","µV","25.815","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296712.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:31","4","default","151011291","OXY_12","2.200","min","200.207","μmol/L","Humid","22.189","deg","64564","µV","25.803","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296716.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:33","4","default","151011291","OXY_12","2.233","min","200.136","μmol/L","Humid","22.193","deg","64559","µV","25.803","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296699.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:35","4","default","151011291","OXY_12","2.267","min","200.079","μmol/L","Humid","22.192","deg","64566","µV","25.815","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296677.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:37","4","default","151011291","OXY_12","2.300","min","200.104","μmol/L","Humid","22.199","deg","64567","µV","25.790","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296707.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:39","4","default","151011291","OXY_12","2.333","min","199.978","μmol/L","Humid","22.204","deg","64580","µV","25.796","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296703.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:41","4","default","151011291","OXY_12","2.367","min","200.057","μmol/L","Humid","22.208","deg","64579","µV","25.772","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296704.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:43","4","default","151011291","OXY_12","2.400","min","200.094","μmol/L","Humid","22.208","deg","64584","µV","25.766","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296699.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:45","4","default","151011291","OXY_12","2.433","min","200.152","μmol/L","Humid","22.209","deg","64591","µV","25.753","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296694.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:47","4","default","151011291","OXY_12","2.467","min","200.057","μmol/L","Humid","22.208","deg","64596","µV","25.772","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296699.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:49","4","default","151011291","OXY_12","2.500","min","200.191","μmol/L","Humid","22.211","deg","64609","µV","25.741","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296707.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:51","4","default","151011291","OXY_12","2.534","min","200.096","μmol/L","Humid","22.210","deg","64609","µV","25.760","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296712.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:53","4","default","151011291","OXY_12","2.567","min","200.235","μmol/L","Humid","22.217","deg","64615","µV","25.717","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296703.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:55","4","default","151011291","OXY_12","2.600","min","200.197","μmol/L","Humid","22.217","deg","64616","µV","25.723","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296711.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:57","4","default","151011291","OXY_12","2.633","min","200.345","μmol/L","Humid","22.215","deg","64621","µV","25.704","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296707.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:45:59","4","default","151011291","OXY_12","2.667","min","200.335","μmol/L","Humid","22.224","deg","64622","µV","25.680","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296704.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:46:01","4","default","151011291","OXY_12","2.700","min","200.163","μmol/L","Humid","22.221","deg","64629","µV","25.717","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296702.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:46:03","4","default","151011291","OXY_12","2.734","min","200.074","μmol/L","Humid","22.226","deg","64628","µV","25.717","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296699.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:46:05","4","default","151011291","OXY_12","2.767","min","200.189","μmol/L","Humid","22.228","deg","64631","µV","25.692","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296695.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:46:07","4","default","151011291","OXY_12","2.800","min","200.138","μmol/L","Humid","22.233","deg","64635","µV","25.686","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296692.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:46:09","4","default","151011291","OXY_12","2.833","min","200.136","μmol/L","Humid","22.231","deg","64639","µV","25.692","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296698.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","10:46:11","4","default","151011291","OXY_12","2.867","min","200.310","μmol/L","Humid","22.236","deg","64644","µV","25.649","°C","1012.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","296688.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
