"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/23/2026","10:44:59","2","default","813736599","OXY_06","1.667","min","189.148","μmol/L","Humid","22.551","deg","69940","µV","25.851","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302204.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:01","2","default","813736599","OXY_06","1.700","min","189.018","μmol/L","Humid","22.561","deg","69940","µV","25.845","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302205.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:03","2","default","813736599","OXY_06","1.734","min","189.033","μmol/L","Humid","22.558","deg","69940","µV","25.851","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302191.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:05","2","default","813736599","OXY_06","1.766","min","189.102","μmol/L","Humid","22.558","deg","69946","µV","25.839","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302196.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:07","2","default","813736599","OXY_06","1.800","min","189.122","μmol/L","Humid","22.561","deg","69955","µV","25.826","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302192.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:09","2","default","813736599","OXY_06","1.834","min","189.073","μmol/L","Humid","22.564","deg","69949","µV","25.826","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302179.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:11","2","default","813736599","OXY_06","1.867","min","189.139","μmol/L","Humid","22.560","deg","69962","µV","25.826","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302196.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:13","2","default","813736599","OXY_06","1.900","min","189.089","μmol/L","Humid","22.563","deg","69959","µV","25.826","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302183.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:15","2","default","813736599","OXY_06","1.933","min","189.096","μmol/L","Humid","22.571","deg","69970","µV","25.802","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302177.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:17","2","default","813736599","OXY_06","1.967","min","189.230","μmol/L","Humid","22.565","deg","69981","µV","25.795","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302174.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:19","2","default","813736599","OXY_06","2.000","min","189.445","μmol/L","Humid","22.571","deg","69985","µV","25.740","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302173.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:21","2","default","813736599","OXY_06","2.034","min","189.118","μmol/L","Humid","22.576","deg","69989","µV","25.783","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302178.58","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:23","2","default","813736599","OXY_06","2.067","min","189.305","μmol/L","Humid","22.571","deg","69992","µV","25.764","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302151.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:25","2","default","813736599","OXY_06","2.100","min","189.157","μmol/L","Humid","22.580","deg","70009","µV","25.764","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302169.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:27","2","default","813736599","OXY_06","2.134","min","189.226","μmol/L","Humid","22.580","deg","70005","µV","25.752","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302171.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:29","2","default","813736599","OXY_06","2.167","min","189.246","μmol/L","Humid","22.583","deg","70008","µV","25.740","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302165.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:31","2","default","813736599","OXY_06","2.200","min","189.369","μmol/L","Humid","22.584","deg","70018","µV","25.715","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302160.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:33","2","default","813736599","OXY_06","2.233","min","189.386","μmol/L","Humid","22.583","deg","70016","µV","25.715","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302163.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:35","2","default","813736599","OXY_06","2.267","min","189.272","μmol/L","Humid","22.592","deg","70022","µV","25.709","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302164.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:37","2","default","813736599","OXY_06","2.300","min","189.217","μmol/L","Humid","22.589","deg","70036","µV","25.727","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302152.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:39","2","default","813736599","OXY_06","2.334","min","189.235","μmol/L","Humid","22.590","deg","70040","µV","25.721","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302160.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:41","2","default","813736599","OXY_06","2.367","min","189.222","μmol/L","Humid","22.595","deg","70045","µV","25.709","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302164.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:43","2","default","813736599","OXY_06","2.400","min","189.292","μmol/L","Humid","22.595","deg","70052","µV","25.696","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302155.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:45","2","default","813736599","OXY_06","2.433","min","189.381","μmol/L","Humid","22.598","deg","70053","µV","25.672","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302140.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:47","2","default","813736599","OXY_06","2.467","min","189.334","μmol/L","Humid","22.603","deg","70054","µV","25.665","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302145.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:49","2","default","813736599","OXY_06","2.500","min","189.368","μmol/L","Humid","22.603","deg","70067","µV","25.659","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302152.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:51","2","default","813736599","OXY_06","2.533","min","189.302","μmol/L","Humid","22.607","deg","70074","µV","25.659","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302147.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:53","2","default","813736599","OXY_06","2.567","min","189.286","μmol/L","Humid","22.608","deg","70073","µV","25.659","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302152.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:55","2","default","813736599","OXY_06","2.600","min","189.372","μmol/L","Humid","22.607","deg","70082","µV","25.647","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302155.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:57","2","default","813736599","OXY_06","2.634","min","189.462","μmol/L","Humid","22.610","deg","70084","µV","25.622","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302139.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:45:59","2","default","813736599","OXY_06","2.667","min","189.376","μmol/L","Humid","22.611","deg","70094","µV","25.634","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302138.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:46:01","2","default","813736599","OXY_06","2.700","min","189.482","μmol/L","Humid","22.613","deg","70096","µV","25.610","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302130.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:46:03","2","default","813736599","OXY_06","2.733","min","189.485","μmol/L","Humid","22.617","deg","70105","µV","25.597","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302136.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:46:05","2","default","813736599","OXY_06","2.767","min","189.318","μmol/L","Humid","22.625","deg","70112","µV","25.603","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302138.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:46:07","2","default","813736599","OXY_06","2.800","min","189.436","μmol/L","Humid","22.620","deg","70120","µV","25.597","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302126.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:46:09","2","default","813736599","OXY_06","2.834","min","189.555","μmol/L","Humid","22.617","deg","70122","µV","25.585","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302127.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:46:11","2","default","813736599","OXY_06","2.866","min","189.337","μmol/L","Humid","22.626","deg","70127","µV","25.597","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302119.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","10:46:13","2","default","813736599","OXY_06","2.900","min","189.529","μmol/L","Humid","22.627","deg","70137","µV","25.560","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","302111.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
