"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","14:41:47","9","default","777483403","OXY-09","1.659","min","2099.193","μmol/L","Humid","4.026","deg","1075","µV","26.574","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240718.46","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:49","9","default","777483403","OXY-09","1.692","min","2157.629","μmol/L","Humid","3.931","deg","1070","µV","26.569","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240719.54","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:51","9","default","777483403","OXY-09","1.726","min","2212.177","μmol/L","Humid","3.846","deg","1070","µV","26.568","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240710.98","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:53","9","default","777483403","OXY-09","1.759","min","2190.788","μmol/L","Humid","3.877","deg","1069","µV","26.588","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240710.68","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:55","9","default","777483403","OXY-09","1.792","min","2210.090","μmol/L","Humid","3.848","deg","1070","µV","26.580","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240717.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:57","9","default","777483403","OXY-09","1.826","min","2081.889","μmol/L","Humid","4.054","deg","1074","µV","26.586","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240714.30","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:59","9","default","777483403","OXY-09","1.859","min","2152.138","μmol/L","Humid","3.939","deg","1076","µV","26.577","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240700.07","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:01","9","default","777483403","OXY-09","1.892","min","2149.003","μmol/L","Humid","3.944","deg","1070","µV","26.578","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240703.49","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:03","9","default","777483403","OXY-09","1.926","min","2154.718","μmol/L","Humid","3.935","deg","1066","µV","26.576","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240706.65","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:05","9","default","777483403","OXY-09","1.959","min","2116.225","μmol/L","Humid","3.999","deg","1071","µV","26.561","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240695.86","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:07","9","default","777483403","OXY-09","1.993","min","2152.111","μmol/L","Humid","3.939","deg","1065","µV","26.578","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240703.73","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:09","9","default","777483403","OXY-09","2.026","min","1988.439","μmol/L","Humid","4.221","deg","1070","µV","26.569","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240703.34","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:11","9","default","777483403","OXY-09","2.059","min","1963.003","μmol/L","Humid","4.270","deg","1068","µV","26.553","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240702.94","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:13","9","default","777483403","OXY-09","2.092","min","2107.558","μmol/L","Humid","4.011","deg","1068","µV","26.585","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240685.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:15","9","default","777483403","OXY-09","2.125","min","2184.561","μmol/L","Humid","3.888","deg","1069","µV","26.575","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240699.75","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:17","9","default","777483403","OXY-09","2.159","min","2141.183","μmol/L","Humid","3.957","deg","1072","µV","26.573","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240697.69","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:19","9","default","777483403","OXY-09","2.192","min","2159.451","μmol/L","Humid","3.929","deg","1068","µV","26.560","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240702.69","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:21","9","default","777483403","OXY-09","2.226","min","2062.233","μmol/L","Humid","4.092","deg","1070","µV","26.543","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240694.36","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:23","9","default","777483403","OXY-09","2.259","min","2097.437","μmol/L","Humid","4.033","deg","1069","µV","26.533","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240689.64","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:25","9","default","777483403","OXY-09","2.292","min","2207.992","μmol/L","Humid","3.855","deg","1067","µV","26.541","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240689.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:27","9","default","777483403","OXY-09","2.326","min","2191.810","μmol/L","Humid","3.881","deg","1066","µV","26.530","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240686.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:29","9","default","777483403","OXY-09","2.359","min","2169.306","μmol/L","Humid","3.918","deg","1072","µV","26.512","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240690.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:31","9","default","777483403","OXY-09","2.392","min","2097.452","μmol/L","Humid","4.033","deg","1070","µV","26.533","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240685.55","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:33","9","default","777483403","OXY-09","2.426","min","2309.849","μmol/L","Humid","3.705","deg","1064","µV","26.541","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240679.44","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:35","9","default","777483403","OXY-09","2.459","min","2329.160","μmol/L","Humid","3.678","deg","1072","µV","26.539","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240669.86","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:37","9","default","777483403","OXY-09","2.493","min","2175.296","μmol/L","Humid","3.907","deg","1071","µV","26.528","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240676.34","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:39","9","default","777483403","OXY-09","2.526","min","2043.914","μmol/L","Humid","4.128","deg","1070","µV","26.502","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240674.65","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:41","9","default","777483403","OXY-09","2.559","min","2137.395","μmol/L","Humid","3.970","deg","1068","µV","26.503","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240668.27","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:43","9","default","777483403","OXY-09","2.592","min","2165.207","μmol/L","Humid","3.926","deg","1068","µV","26.496","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240668.50","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:45","9","default","777483403","OXY-09","2.626","min","2063.051","μmol/L","Humid","4.095","deg","1070","µV","26.499","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240674.70","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:47","9","default","777483403","OXY-09","2.659","min","2263.517","μmol/L","Humid","3.779","deg","1071","µV","26.463","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240675.42","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:49","9","default","777483403","OXY-09","2.693","min","2223.392","μmol/L","Humid","3.833","deg","1070","µV","26.525","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240680.27","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:51","9","default","777483403","OXY-09","2.726","min","2195.560","μmol/L","Humid","3.879","deg","1075","µV","26.490","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240672.67","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:53","9","default","777483403","OXY-09","2.759","min","2132.511","μmol/L","Humid","3.980","deg","1070","µV","26.482","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240664.16","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:55","9","default","777483403","OXY-09","2.793","min","2115.093","μmol/L","Humid","4.008","deg","1070","µV","26.489","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240660.72","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:57","9","default","777483403","OXY-09","2.826","min","2335.653","μmol/L","Humid","3.675","deg","1070","µV","26.473","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240670.65","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:59","9","default","777483403","OXY-09","2.859","min","1967.838","μmol/L","Humid","4.267","deg","1065","µV","26.494","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240671.82","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:43:01","9","default","777483403","OXY-09","2.892","min","2245.021","μmol/L","Humid","3.805","deg","1070","µV","26.478","°C","1009.000","hPa","34.6","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240659.73","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
