"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","15:14:09","10","default","171311155","OXY-10","34.025","min","219.682","μmol/L","Humid","20.492","deg","26723","µV","26.163","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343352.13","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:11","10","default","171311155","OXY-10","34.059","min","219.714","μmol/L","Humid","20.497","deg","26724","µV","26.142","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343377.84","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:13","10","default","171311155","OXY-10","34.092","min","219.668","μmol/L","Humid","20.500","deg","26728","µV","26.140","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343361.94","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:15","10","default","171311155","OXY-10","34.126","min","219.584","μmol/L","Humid","20.504","deg","26725","µV","26.141","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343374.40","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:17","10","default","171311155","OXY-10","34.159","min","219.571","μmol/L","Humid","20.506","deg","26724","µV","26.137","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343373.14","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:19","10","default","171311155","OXY-10","34.193","min","219.426","μmol/L","Humid","20.514","deg","26721","µV","26.135","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343369.18","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:21","10","default","171311155","OXY-10","34.226","min","219.673","μmol/L","Humid","20.503","deg","26726","µV","26.130","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343374.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:23","10","default","171311155","OXY-10","34.259","min","219.290","μmol/L","Humid","20.514","deg","26718","µV","26.157","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343371.74","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:25","10","default","171311155","OXY-10","34.292","min","219.404","μmol/L","Humid","20.510","deg","26717","µV","26.151","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343349.51","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:27","10","default","171311155","OXY-10","34.326","min","219.372","μmol/L","Humid","20.508","deg","26715","µV","26.162","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343375.67","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:29","10","default","171311155","OXY-10","34.359","min","219.615","μmol/L","Humid","20.502","deg","26721","µV","26.142","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343367.79","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:31","10","default","171311155","OXY-10","34.392","min","219.487","μmol/L","Humid","20.510","deg","26723","µV","26.138","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343354.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:33","10","default","171311155","OXY-10","34.426","min","219.532","μmol/L","Humid","20.509","deg","26713","µV","26.134","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343358.13","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:35","10","default","171311155","OXY-10","34.459","min","219.394","μmol/L","Humid","20.511","deg","26719","µV","26.149","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343372.13","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:37","10","default","171311155","OXY-10","34.492","min","219.536","μmol/L","Humid","20.505","deg","26713","µV","26.145","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343357.10","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:39","10","default","171311155","OXY-10","34.526","min","219.637","μmol/L","Humid","20.500","deg","26717","µV","26.145","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343369.25","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:41","10","default","171311155","OXY-10","34.559","min","219.627","μmol/L","Humid","20.503","deg","26719","µV","26.137","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343357.27","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:43","10","default","171311155","OXY-10","34.593","min","219.453","μmol/L","Humid","20.508","deg","26717","µV","26.149","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343370.90","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:45","10","default","171311155","OXY-10","34.626","min","219.292","μmol/L","Humid","20.518","deg","26728","µV","26.144","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343353.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:47","10","default","171311155","OXY-10","34.659","min","219.698","μmol/L","Humid","20.497","deg","26716","µV","26.145","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343353.26","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:49","10","default","171311155","OXY-10","34.693","min","219.410","μmol/L","Humid","20.512","deg","26714","µV","26.144","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343348.97","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:51","10","default","171311155","OXY-10","34.726","min","219.820","μmol/L","Humid","20.495","deg","26710","µV","26.132","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343346.77","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:53","10","default","171311155","OXY-10","34.759","min","219.426","μmol/L","Humid","20.511","deg","26711","µV","26.144","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343346.33","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:55","10","default","171311155","OXY-10","34.793","min","219.798","μmol/L","Humid","20.491","deg","26714","µV","26.148","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343348.09","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:57","10","default","171311155","OXY-10","34.826","min","219.803","μmol/L","Humid","20.496","deg","26714","µV","26.131","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343343.49","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:14:59","10","default","171311155","OXY-10","34.858","min","219.625","μmol/L","Humid","20.505","deg","26721","µV","26.131","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343351.81","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:15:01","10","default","171311155","OXY-10","34.892","min","219.586","μmol/L","Humid","20.510","deg","26717","µV","26.122","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343349.62","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:15:03","10","default","171311155","OXY-10","34.925","min","219.777","μmol/L","Humid","20.492","deg","26713","µV","26.148","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343344.54","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:15:05","10","default","171311155","OXY-10","34.959","min","219.317","μmol/L","Humid","20.514","deg","26717","µV","26.152","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343357.25","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:15:07","10","default","171311155","OXY-10","34.992","min","219.274","μmol/L","Humid","20.517","deg","26721","µV","26.150","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343348.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:15:09","10","default","171311155","OXY-10","35.026","min","219.342","μmol/L","Humid","20.515","deg","26712","µV","26.145","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343347.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:15:11","10","default","171311155","OXY-10","35.059","min","219.594","μmol/L","Humid","20.504","deg","26711","µV","26.139","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343342.29","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:15:13","10","default","171311155","OXY-10","35.092","min","219.535","μmol/L","Humid","20.507","deg","26711","µV","26.139","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343343.37","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:15:15","10","default","171311155","OXY-10","35.126","min","219.532","μmol/L","Humid","20.506","deg","26715","µV","26.143","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343347.10","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:15:17","10","default","171311155","OXY-10","35.159","min","219.433","μmol/L","Humid","20.521","deg","26714","µV","26.112","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343341.61","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:15:19","10","default","171311155","OXY-10","35.192","min","219.845","μmol/L","Humid","20.501","deg","26714","µV","26.109","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343333.75","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:15:21","10","default","171311155","OXY-10","35.226","min","219.573","μmol/L","Humid","20.501","deg","26716","µV","26.152","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343337.94","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
