"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/24/2026","12:39:10","1","default","475876792","OXY-01","71.371","min","214.542","μmol/L","Humid","25.216","deg","183","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279567.73","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:39:13","1","default","475876792","OXY-01","71.420","min","212.024","μmol/L","Humid","25.360","deg","183","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279572.60","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:39:16","1","default","475876792","OXY-01","71.470","min","208.549","μmol/L","Humid","25.562","deg","188","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279571.81","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:39:19","1","default","475876792","OXY-01","71.521","min","210.502","μmol/L","Humid","25.448","deg","183","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279572.17","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:39:22","1","default","475876792","OXY-01","71.571","min","217.201","μmol/L","Humid","25.066","deg","183","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279567.80","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:39:25","1","default","475876792","OXY-01","71.621","min","220.679","μmol/L","Humid","24.873","deg","183","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279563.74","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:39:28","1","default","475876792","OXY-01","71.671","min","211.504","μmol/L","Humid","25.390","deg","185","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279586.69","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:39:31","1","default","475876792","OXY-01","71.721","min","224.092","μmol/L","Humid","24.687","deg","184","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279574.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:39:34","1","default","475876792","OXY-01","71.771","min","231.949","μmol/L","Humid","24.271","deg","185","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279574.72","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:39:37","1","default","475876792","OXY-01","71.820","min","218.725","μmol/L","Humid","24.981","deg","184","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279580.36","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:39:40","1","default","475876792","OXY-01","71.870","min","232.142","μmol/L","Humid","24.261","deg","181","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279564.72","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:39:43","1","default","475876792","OXY-01","71.921","min","212.511","μmol/L","Humid","25.332","deg","183","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279580.75","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:39:46","1","default","475876792","OXY-01","71.971","min","245.398","μmol/L","Humid","23.596","deg","183","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279566.78","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:39:49","1","default","475876792","OXY-01","72.021","min","208.668","μmol/L","Humid","25.555","deg","183","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279572.99","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:39:52","1","default","475876792","OXY-01","72.071","min","234.080","μmol/L","Humid","24.161","deg","189","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279569.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:39:55","1","default","475876792","OXY-01","72.121","min","218.437","μmol/L","Humid","24.997","deg","181","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279569.73","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:39:58","1","default","475876792","OXY-01","72.171","min","235.527","μmol/L","Humid","24.087","deg","179","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279575.07","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:40:01","1","default","475876792","OXY-01","72.221","min","245.481","μmol/L","Humid","23.592","deg","184","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279568.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:40:04","1","default","475876792","OXY-01","72.271","min","225.280","μmol/L","Humid","24.623","deg","185","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279568.44","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:40:07","1","default","475876792","OXY-01","72.320","min","204.571","μmol/L","Humid","25.798","deg","188","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279571.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:40:10","1","default","475876792","OXY-01","72.370","min","220.007","μmol/L","Humid","24.910","deg","182","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279570.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:40:13","1","default","475876792","OXY-01","72.421","min","242.921","μmol/L","Humid","23.717","deg","180","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279566.37","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:40:16","1","default","475876792","OXY-01","72.471","min","222.396","μmol/L","Humid","24.779","deg","181","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279554.37","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:40:19","1","default","475876792","OXY-01","72.520","min","234.509","μmol/L","Humid","24.139","deg","185","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279572.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:40:22","1","default","475876792","OXY-01","72.571","min","216.738","μmol/L","Humid","25.092","deg","181","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279571.71","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:40:25","1","default","475876792","OXY-01","72.621","min","244.023","μmol/L","Humid","23.663","deg","185","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279562.49","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:40:28","1","default","475876792","OXY-01","72.671","min","215.654","μmol/L","Humid","25.153","deg","185","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279558.51","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:40:31","1","default","475876792","OXY-01","72.721","min","212.947","μmol/L","Humid","25.307","deg","186","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279572.61","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:40:34","1","default","475876792","OXY-01","72.770","min","204.554","μmol/L","Humid","25.799","deg","186","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279566.90","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:40:37","1","default","475876792","OXY-01","72.821","min","229.688","μmol/L","Humid","24.389","deg","185","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279562.15","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:40:40","1","default","475876792","OXY-01","72.871","min","211.504","μmol/L","Humid","25.390","deg","180","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279567.77","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:40:43","1","default","475876792","OXY-01","72.920","min","217.809","μmol/L","Humid","25.032","deg","182","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279569.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:40:46","1","default","475876792","OXY-01","72.971","min","216.613","μmol/L","Humid","25.099","deg","188","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279562.45","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:40:49","1","default","475876792","OXY-01","73.021","min","183.770","μmol/L","Humid","27.122","deg","181","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279567.72","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:40:52","1","default","475876792","OXY-01","73.071","min","207.495","μmol/L","Humid","25.624","deg","183","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279563.43","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:40:55","1","default","475876792","OXY-01","73.121","min","216.560","μmol/L","Humid","25.102","deg","186","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279561.43","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/24/2026","12:40:58","1","default","475876792","OXY-01","73.171","min","201.643","μmol/L","Humid","25.975","deg","182","µV","20.000","°C","1013.000","hPa","0.0","pmil","3","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279559.13","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
