"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/01/2026","10:31:20","6","default","820113549","SPOT__06","2.209","min","115.990","%a.s.","Humid","20.066","deg","6272","µV","21.746","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383290.57","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:31:30","6","default","820113549","SPOT__06","2.374","min","112.996","%a.s.","Humid","20.089","deg","6268","µV","24.327","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383298.01","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:31:40","6","default","820113549","SPOT__06","2.541","min","112.947","%a.s.","Humid","20.088","deg","6270","µV","24.383","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383296.36","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:31:50","6","default","820113549","SPOT__06","2.708","min","112.982","%a.s.","Humid","20.083","deg","6265","µV","24.399","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383297.34","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:32:00","6","default","820113549","SPOT__06","2.875","min","113.432","%a.s.","Humid","20.039","deg","6281","µV","24.398","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383288.49","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:32:10","6","default","820113549","SPOT__06","3.041","min","113.386","%a.s.","Humid","20.044","deg","6267","µV","24.394","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383281.14","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:32:20","6","default","820113549","SPOT__06","3.208","min","113.027","%a.s.","Humid","20.079","deg","6271","µV","24.395","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383298.87","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:32:30","6","default","820113549","SPOT__06","3.375","min","113.286","%a.s.","Humid","20.054","deg","6275","µV","24.391","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383291.49","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:32:40","6","default","820113549","SPOT__06","3.542","min","113.103","%a.s.","Humid","20.073","deg","6274","µV","24.380","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383279.52","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:32:50","6","default","820113549","SPOT__06","3.708","min","113.075","%a.s.","Humid","20.075","deg","6276","µV","24.387","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383284.65","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:33:00","6","default","820113549","SPOT__06","3.874","min","113.180","%a.s.","Humid","20.063","deg","6276","µV","24.404","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383271.65","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:33:10","6","default","820113549","SPOT__06","4.041","min","113.276","%a.s.","Humid","20.055","deg","6271","µV","24.391","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383292.25","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:33:20","6","default","820113549","SPOT__06","4.208","min","112.766","%a.s.","Humid","20.106","deg","6275","µV","24.381","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383276.36","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:33:30","6","default","820113549","SPOT__06","4.375","min","113.237","%a.s.","Humid","20.060","deg","6266","µV","24.379","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383289.75","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:33:40","6","default","820113549","SPOT__06","4.541","min","112.945","%a.s.","Humid","20.088","deg","6272","µV","24.385","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383277.20","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:33:50","6","default","820113549","SPOT__06","4.708","min","113.435","%a.s.","Humid","20.041","deg","6273","µV","24.376","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383268.77","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:34:00","6","default","820113549","SPOT__06","4.875","min","113.304","%a.s.","Humid","20.054","deg","6273","µV","24.373","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383286.26","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:34:10","6","default","820113549","SPOT__06","5.042","min","112.869","%a.s.","Humid","20.096","deg","6277","µV","24.380","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383277.12","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:34:20","6","default","820113549","SPOT__06","5.208","min","113.484","%a.s.","Humid","20.034","deg","6268","µV","24.397","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383271.55","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:34:30","6","default","820113549","SPOT__06","5.375","min","112.947","%a.s.","Humid","20.086","deg","6270","µV","24.402","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383258.74","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:34:40","6","default","820113549","SPOT__06","5.541","min","112.626","%a.s.","Humid","20.118","deg","6272","µV","24.399","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383268.05","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:34:50","6","default","820113549","SPOT__06","5.708","min","112.785","%a.s.","Humid","20.103","deg","6272","µV","24.392","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383259.09","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:35:00","6","default","820113549","SPOT__06","5.875","min","113.141","%a.s.","Humid","20.068","deg","6269","µV","24.393","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383259.45","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:35:10","6","default","820113549","SPOT__06","6.042","min","113.484","%a.s.","Humid","20.034","deg","6274","µV","24.397","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383250.52","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:35:20","6","default","820113549","SPOT__06","6.208","min","113.554","%a.s.","Humid","20.029","deg","6271","µV","24.379","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383265.54","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:35:30","6","default","820113549","SPOT__06","6.374","min","113.146","%a.s.","Humid","20.069","deg","6275","µV","24.379","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383241.16","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:35:40","6","default","820113549","SPOT__06","6.541","min","113.056","%a.s.","Humid","20.077","deg","6271","µV","24.387","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383228.28","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:35:50","6","default","820113549","SPOT__06","6.708","min","113.475","%a.s.","Humid","20.035","deg","6273","µV","24.396","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383230.68","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:36:00","6","default","820113549","SPOT__06","6.875","min","113.251","%a.s.","Humid","20.059","deg","6273","µV","24.375","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383241.06","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:36:10","6","default","820113549","SPOT__06","7.041","min","113.002","%a.s.","Humid","20.083","deg","6273","µV","24.379","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383245.68","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:36:20","6","default","820113549","SPOT__06","7.208","min","113.197","%a.s.","Humid","20.063","deg","6270","µV","24.388","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383238.39","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:36:30","6","default","820113549","SPOT__06","7.375","min","113.278","%a.s.","Humid","20.055","deg","6273","µV","24.389","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383234.54","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:36:40","6","default","820113549","SPOT__06","7.541","min","113.234","%a.s.","Humid","20.060","deg","6274","µV","24.382","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383235.11","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:36:50","6","default","820113549","SPOT__06","7.708","min","113.076","%a.s.","Humid","20.076","deg","6269","µV","24.377","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383228.29","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:37:00","6","default","820113549","SPOT__06","7.875","min","112.861","%a.s.","Humid","20.097","deg","6272","µV","24.378","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383226.29","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:37:10","6","default","820113549","SPOT__06","8.042","min","113.331","%a.s.","Humid","20.050","deg","6271","µV","24.387","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383226.82","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:37:20","6","default","820113549","SPOT__06","8.208","min","113.237","%a.s.","Humid","20.061","deg","6272","µV","24.369","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383207.48","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:37:30","6","default","820113549","SPOT__06","8.375","min","113.283","%a.s.","Humid","20.056","deg","6272","µV","24.375","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383199.87","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
